scorer,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000
143,319.4387512207031,204.94427490234375,0.17134377360343933,270.19842529296875,176.43252563476562,0.7045446634292603,264.8122863769531,183.11228942871094,0.9282094836235046,269.7268371582031,146.37091064453125,0.34863242506980896,221.4956817626953,185.49073791503906,0.7748868465423584,255.0093231201172,234.55014038085938,0.6013733148574829,252.26089477539062,123.74378204345703,0.9187406301498413,364.3099060058594,83.68775939941406,0.9861549735069275,279.01239013671875,309.17694091796875,0.9780836701393127,273.8648986816406,304.4680480957031,0.5972832441329956,284.6895751953125,269.9822692871094,0.9808835387229919,216.85671997070312,284.04534912109375,0.7413860559463501,286.95013427734375,240.3080596923828,0.9399178624153137,226.61822509765625,242.42721557617188,0.8926864266395569,338.1459655761719,213.93576049804688,0.9033291339874268,326.9432373046875,204.63221740722656,0.6580541729927063,352.5992736816406,186.619873046875,0.8380575776100159,346.54180908203125,178.6871337890625,0.8357460498809814,355.76318359375,161.01364135742188,0.6537775993347168,346.6985778808594,161.36529541015625,0.74250328540802
144,322.7388610839844,209.58233642578125,0.4470372498035431,274.3924255371094,180.66029357910156,0.5758147835731506,269.3326721191406,183.49465942382812,0.8906519412994385,268.25634765625,146.37091064453125,0.5251216292381287,221.60421752929688,186.0443572998047,0.8881291747093201,250.7571258544922,235.2354278564453,0.8649857044219971,253.86602783203125,126.92522430419922,0.8761885166168213,363.4630432128906,81.51837158203125,0.9833419919013977,286.8185119628906,304.5480041503906,0.9361283779144287,273.8648986816406,304.4680480957031,0.22693803906440735,291.91754150390625,265.0580139160156,0.967628002166748,216.3866729736328,326.5063781738281,0.6757304072380066,286.95013427734375,240.86952209472656,0.8352472186088562,225.3872833251953,245.3553009033203,0.8959714770317078,338.1459655761719,213.93576049804688,0.7794985771179199,328.01092529296875,202.8413543701172,0.6202658414840698,352.5992736816406,182.78030395507812,0.7322266697883606,349.6793518066406,178.45626831054688,0.5265438556671143,355.76318359375,141.2765350341797,0.5844420790672302,347.7373352050781,154.99349975585938,0.4719581604003906
145,331.9517517089844,210.33383178710938,0.2864712178707123,277.75482177734375,183.86917114257812,0.6188581585884094,270.6983642578125,188.69015502929688,0.8056584596633911,268.25634765625,145.81234741210938,0.5064927339553833,222.89776611328125,186.0443572998047,0.7869828343391418,250.1604766845703,238.17835998535156,0.8688359260559082,253.86602783203125,130.84999084472656,0.7286282777786255,356.94720458984375,81.51837158203125,0.9544743895530701,292.46710205078125,301.4552307128906,0.9151819944381714,227.16993713378906,304.4680480957031,0.12241403013467789,294.0727233886719,264.5914306640625,0.9346084594726562,216.3866729736328,336.38116455078125,0.3852984309196472,292.04034423828125,240.80433654785156,0.6726229786872864,223.88623046875,249.9735107421875,0.6657804846763611,338.1459655761719,213.93576049804688,0.7445873022079468,336.7340393066406,202.59527587890625,0.7476797103881836,352.5992736816406,182.78030395507812,0.5657698512077332,354.8832702636719,178.45626831054688,0.5183073282241821,355.85357666015625,141.1268310546875,0.6530224084854126,348.64898681640625,154.99349975585938,0.4894300699234009
146,335.3787536621094,212.47572326660156,0.28953686356544495,279.357177734375,187.22622680664062,0.45430049300193787,272.95166015625,192.15472412109375,0.8669800758361816,269.6667785644531,146.37091064453125,0.3979911804199219,224.07861328125,187.01385498046875,0.9500712156295776,250.7571258544922,239.58248901367188,0.9211353063583374,253.86602783203125,131.44363403320312,0.795167088508606,355.48919677734375,80.7569580078125,0.9666364192962646,295.16656494140625,297.199462890625,0.7984906435012817,226.54830932617188,367.53729248046875,0.22415240108966827,294.0727233886719,264.5914306640625,0.8737701177597046,216.3866729736328,342.64996337890625,0.5921549797058105,292.04034423828125,240.80433654785156,0.8641409873962402,225.3872833251953,257.3228759765625,0.7189233899116516,338.1459655761719,213.93576049804688,0.5318597555160522,337.9903259277344,200.895751953125,0.7484077215194702,355.0712890625,182.7663116455078,0.5738804936408997,355.8551940917969,178.6871337890625,0.532285213470459,355.85357666015625,140.0872344970703,0.5109791159629822,348.64898681640625,154.99349975585938,0.45298391580581665
147,337.80047607421875,214.6367950439453,0.2924613058567047,279.4403381347656,193.36380004882812,0.4343363642692566,274.70635986328125,196.97511291503906,0.9197717308998108,266.7273254394531,146.5573272705078,0.4718492925167084,224.07861328125,194.46337890625,0.7048057913780212,255.0093231201172,248.63087463378906,0.9012800455093384,253.4430694580078,141.82073974609375,0.9203343987464905,353.3851013183594,80.7569580078125,0.9893768429756165,298.2090759277344,294.4169616699219,0.6269727349281311,226.54830932617188,367.53729248046875,0.09389900416135788,294.0727233886719,265.0580139160156,0.7977714538574219,223.18109130859375,342.9100036621094,0.5008634328842163,292.04034423828125,240.86952209472656,0.7468530535697937,226.61822509765625,259.0606384277344,0.7709399461746216,342.8064270019531,209.7663116455078,0.6385623812675476,341.4876403808594,200.895751953125,0.2512095272541046,355.54754638671875,182.09756469726562,0.4614707827568054,355.8551940917969,178.6871337890625,0.3621208667755127,355.5174560546875,138.49105834960938,0.33329248428344727,348.40118408203125,152.10366821289062,0.4203011989593506
148,345.5001525878906,218.0064697265625,0.7037116885185242,284.0835266113281,203.0481414794922,0.7461279630661011,279.533447265625,206.35089111328125,0.7979002594947815,269.6667785644531,154.18597412109375,0.4158388078212738,230.252685546875,199.9992218017578,0.8202057480812073,261.1540222167969,260.1120910644531,0.48753073811531067,250.57589721679688,145.2329864501953,0.8496195077896118,338.24432373046875,78.4372329711914,0.9914892315864563,298.2090759277344,294.4169616699219,0.21334557235240936,226.54830932617188,367.53729248046875,0.4181237518787384,247.19137573242188,341.4963073730469,0.6657910346984863,233.33998107910156,342.64996337890625,0.416370153427124,247.02926635742188,280.3345642089844,0.4799191951751709,227.35501098632812,269.9104919433594,0.8819050192832947,345.05999755859375,209.68826293945312,0.5254436731338501,348.63665771484375,200.1409454345703,0.5238836407661438,356.0613098144531,182.09756469726562,0.4502356946468353,355.93304443359375,177.43768310546875,0.5899203419685364,346.7149658203125,138.27801513671875,0.615082859992981,348.40118408203125,149.5072784423828,0.6133877038955688
149,352.1465148925781,227.9075469970703,0.8302340507507324,288.7207946777344,206.06198120117188,0.8213979005813599,285.0415344238281,214.008056640625,0.7695090174674988,273.8162536621094,165.56126403808594,0.13695506751537323,230.252685546875,207.56536865234375,0.3309665620326996,262.8430480957031,262.3297424316406,0.4885251224040985,250.57589721679688,147.23171997070312,0.8749445676803589,328.3809509277344,78.4372329711914,0.9808111190795898,298.2090759277344,294.4169616699219,0.2450532466173172,230.93653869628906,365.708251953125,0.20884835720062256,247.19137573242188,342.67083740234375,0.5314775705337524,239.2725372314453,342.3997802734375,0.7138565182685852,247.02926635742188,283.22564697265625,0.41374683380126953,229.54373168945312,274.79925537109375,0.8390436172485352,355.1164245605469,197.49974060058594,0.6308736205101013,350.08782958984375,198.47328186035156,0.560987114906311,356.0613098144531,177.682373046875,0.7268708944320679,355.93304443359375,177.43768310546875,0.41967320442199707,344.6732482910156,137.6715545654297,0.6249135732650757,338.4300842285156,159.29318237304688,0.3279709815979004
150,357.0686340332031,231.5248260498047,0.7257155776023865,294.6524963378906,212.6814422607422,0.7185386419296265,290.8212890625,223.310791015625,0.7657952308654785,279.3905334472656,172.085693359375,0.49371787905693054,233.6134796142578,214.54080200195312,0.46683600544929504,269.1033020019531,273.9981994628906,0.271662175655365,250.57589721679688,148.77273559570312,0.6392990350723267,312.8984680175781,77.85065460205078,0.9793902039527893,303.5277404785156,351.18316650390625,0.2886904776096344,232.84275817871094,365.708251953125,0.18564747273921967,247.19137573242188,342.67083740234375,0.7125300765037537,242.80538940429688,342.3997802734375,0.7404487729072571,247.02926635742188,285.17181396484375,0.5267602205276489,238.6199493408203,280.1610412597656,0.6794359087944031,355.2815246582031,196.0899658203125,0.7943589687347412,352.1492004394531,192.0834197998047,0.4505802094936371,356.0613098144531,177.682373046875,0.8794673681259155,355.93304443359375,177.43768310546875,0.3885483145713806,343.970947265625,136.7969207763672,0.7104227542877197,336.0611877441406,159.29318237304688,0.11564715206623077
151,363.2053527832031,243.87852478027344,0.8772665858268738,316.93975830078125,219.32843017578125,0.8499723076820374,297.86181640625,231.21446228027344,0.8573707938194275,285.306396484375,195.92709350585938,0.7591198682785034,347.4527893066406,243.28390502929688,0.3894665539264679,272.5254821777344,280.7142639160156,0.32809650897979736,255.83731079101562,158.7557830810547,0.8085480332374573,312.4250793457031,73.59466552734375,0.4415584206581116,303.5277404785156,351.18316650390625,0.5161563158035278,238.4154510498047,365.708251953125,0.3983688950538635,254.5413055419922,342.67083740234375,0.7294289469718933,246.857421875,342.3997802734375,0.7704784274101257,250.44342041015625,293.4578552246094,0.5591850876808167,242.22781372070312,294.28948974609375,0.6470214128494263,355.2815246582031,196.0899658203125,0.713948130607605,352.1492004394531,192.0834197998047,0.2482898235321045,356.0613098144531,177.682373046875,0.9034110307693481,353.8901672363281,177.43768310546875,0.301009863615036,343.84613037109375,137.6715545654297,0.584557294845581,336.0611877441406,181.33523559570312,0.05335839465260506
152,379.8710021972656,270.39544677734375,0.7727518677711487,329.625,219.72119140625,0.530800461769104,309.9472961425781,253.55117797851562,0.9562402367591858,285.306396484375,198.41944885253906,0.7599947452545166,369.2788391113281,276.57952880859375,0.49165844917297363,279.3182373046875,280.7142639160156,0.37366393208503723,259.84783935546875,179.537353515625,0.5985704660415649,299.7912292480469,72.24159240722656,0.38212770223617554,303.5277404785156,351.18316650390625,0.6035209894180298,252.33094787597656,365.918212890625,0.8471542000770569,296.99395751953125,343.43505859375,0.7123191356658936,258.701904296875,342.3997802734375,0.9553902745246887,275.3264465332031,293.4578552246094,0.7106184363365173,253.82078552246094,306.514404296875,0.65171217918396,355.1164245605469,196.0899658203125,0.7044675946235657,352.1492004394531,192.0834197998047,0.2571825087070465,353.5236511230469,187.75082397460938,0.6885145902633667,349.4107666015625,184.02459716796875,0.12875846028327942,340.6124267578125,138.27801513671875,0.7749306559562683,336.0611877441406,181.33523559570312,0.24635715782642365
153,393.70501708984375,278.83306884765625,0.8656466603279114,335.2820129394531,221.72650146484375,0.6089786887168884,319.1837463378906,263.12322998046875,0.9628403186798096,303.1610107421875,199.67050170898438,0.8887684345245361,379.1948547363281,288.12286376953125,0.5446994304656982,283.40692138671875,280.7142639160156,0.1921311914920807,271.9024353027344,186.61378479003906,0.606719434261322,295.4679260253906,73.59466552734375,0.7924941778182983,330.4731750488281,211.59251403808594,0.11786377429962158,254.88922119140625,365.918212890625,0.6023954153060913,298.54290771484375,342.67083740234375,0.8451584577560425,262.0296630859375,342.2310791015625,0.7788967490196228,275.3264465332031,293.4578552246094,0.5687649250030518,257.2840576171875,306.514404296875,0.8197329044342041,351.9757995605469,204.01385498046875,0.4351283311843872,352.1492004394531,191.8179473876953,0.26608484983444214,351.5545959472656,195.2978515625,0.7281637191772461,345.7521057128906,193.90919494628906,0.3579666018486023,340.6124267578125,141.29483032226562,0.5009902715682983,336.6455078125,181.33523559570312,0.07825236767530441
154,402.7300720214844,292.43609619140625,0.7324221134185791,335.8317565917969,273.9681091308594,0.5464087128639221,330.91424560546875,278.4935607910156,0.6348047256469727,303.1610107421875,216.51234436035156,0.4472062587738037,379.1948547363281,301.3106994628906,0.43907976150512695,310.06585693359375,235.59060668945312,0.2923186421394348,275.18780517578125,206.76832580566406,0.28564339876174927,295.4679260253906,72.24159240722656,0.5885210037231445,343.933349609375,209.10626220703125,0.15542134642601013,257.7906494140625,365.918212890625,0.07390724122524261,298.72344970703125,329.23870849609375,0.3223746418952942,267.13409423828125,341.7853698730469,0.521500289440155,304.17266845703125,233.54385375976562,0.18815399706363678,264.25531005859375,306.514404296875,0.3780505061149597,351.9757995605469,204.01385498046875,0.22192183136940002,505.5939636230469,63.58145523071289,0.1416296809911728,351.5545959472656,195.2978515625,0.5195475816726685,345.7521057128906,193.90919494628906,0.39969366788864136,337.4231262207031,141.29483032226562,0.7453988790512085,336.6455078125,181.33523559570312,0.1138743981719017
155,402.7300720214844,303.5848388671875,0.405135840177536,335.8317565917969,286.7983703613281,0.5256051421165466,345.0650939941406,291.5654602050781,0.8677327036857605,273.53179931640625,241.65231323242188,0.49992635846138,379.1948547363281,305.4609375,0.8496382832527161,321.501220703125,235.59060668945312,0.1428193598985672,275.9426574707031,210.9499053955078,0.2516355812549591,295.4679260253906,72.24159240722656,0.07903559505939484,352.8351745605469,203.00547790527344,0.07670294493436813,326.2680969238281,208.4735565185547,0.12688946723937988,336.56903076171875,216.70916748046875,0.08613952249288559,323.6502990722656,223.4169158935547,0.035328060388565063,304.17266845703125,233.54385375976562,0.276923269033432,336.6458435058594,252.31509399414062,0.05379524827003479,351.9757995605469,204.01385498046875,0.21667054295539856,509.0594177246094,55.11471176147461,0.20031669735908508,348.3577880859375,202.34649658203125,0.3101532459259033,345.7521057128906,205.20286560058594,0.18442179262638092,337.4231262207031,142.98182678222656,0.4963819682598114,336.7762451171875,180.6202850341797,0.0747763067483902
156,410.7126770019531,337.0775146484375,0.863191545009613,335.2820129394531,290.375244140625,0.698973536491394,376.1459045410156,323.8513488769531,0.41928988695144653,273.53179931640625,326.892822265625,0.3102268874645233,388.31268310546875,331.1676330566406,0.2542673647403717,337.78564453125,235.59060668945312,0.09745573997497559,280.372802734375,258.5084533691406,0.14279675483703613,322.3514709472656,101.70584106445312,0.17177847027778625,513.4053344726562,55.41023254394531,0.05965527147054672,518.7093505859375,56.01896667480469,0.04802345111966133,348.2021179199219,216.12167358398438,0.02758573181927204,333.8305969238281,215.6294403076172,0.010324658825993538,321.1128234863281,209.0428466796875,0.08123435825109482,340.14642333984375,252.31509399414062,0.041462432593107224,513.0518188476562,61.02580642700195,0.14236338436603546,518.2569580078125,54.581478118896484,0.20236031711101532,348.3577880859375,209.07151794433594,0.056578174233436584,339.448486328125,206.95809936523438,0.020080681890249252,341.2330322265625,148.64955139160156,0.17019525170326233,336.7762451171875,173.98114013671875,0.10943423211574554
157,410.7126770019531,337.0775146484375,0.07397250086069107,294.6971130371094,290.375244140625,0.3414757251739502,376.1459045410156,323.8513488769531,0.04928164929151535,273.53179931640625,326.892822265625,0.2658761143684387,376.3797607421875,331.1676330566406,0.2589639723300934,321.501220703125,234.266845703125,0.16009871661663055,280.372802734375,258.5084533691406,0.0614226795732975,322.3514709472656,101.70584106445312,0.866719663143158,513.4053344726562,53.33430099487305,0.018240520730614662,518.7093505859375,53.29438018798828,0.014280698262155056,348.2021179199219,215.2618865966797,0.102889783680439,333.8305969238281,204.7453155517578,0.048927050083875656,321.1128234863281,209.0428466796875,0.21803708374500275,340.14642333984375,235.7150115966797,0.1262519210577011,513.0518188476562,60.32990646362305,0.03184759244322777,518.2569580078125,52.663726806640625,0.040429845452308655,348.3577880859375,209.07151794433594,0.08338765799999237,333.91595458984375,205.20286560058594,0.07021176069974899,341.2330322265625,148.64955139160156,0.6452866792678833,336.6455078125,173.98114013671875,0.05468842387199402
158,357.3335266113281,337.0775146484375,0.0218130461871624,282.943115234375,290.375244140625,0.015195733867585659,376.1459045410156,323.8513488769531,0.006705326959490776,267.3747253417969,326.892822265625,0.03934594616293907,314.1665344238281,331.1676330566406,0.09984235465526581,310.06585693359375,231.2102813720703,0.01018584705889225,275.9426574707031,258.5084533691406,0.014735757373273373,322.3514709472656,68.47042846679688,0.856519341468811,513.4053344726562,53.11275100708008,0.04112052917480469,518.7093505859375,52.71745681762695,0.012178330682218075,348.2021179199219,77.99394989013672,0.05592365190386772,323.6502990722656,204.7453155517578,0.007847038097679615,321.1128234863281,209.0428466796875,0.0415552593767643,336.6458435058594,235.7150115966797,0.01713489182293415,513.0518188476562,54.7907600402832,0.09382524341344833,518.2569580078125,51.930355072021484,0.07913469523191452,348.3577880859375,63.137359619140625,0.08047686517238617,271.843994140625,60.79251480102539,0.031779758632183075,335.30908203125,137.6673126220703,0.2873089015483856,273.00482177734375,150.6603240966797,0.13808870315551758
