scorer,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000
143,319.4387512207031,209.58233642578125,0.17134377360343933,270.19842529296875,176.43252563476562,0.7045446634292603,264.8122863769531,180.52809143066406,0.9282094836235046,268.25634765625,133.9209442138672,0.34863242506980896,221.60421752929688,180.8109588623047,0.7748868465423584,244.6171112060547,234.55014038085938,0.6013733148574829,252.26089477539062,123.39306640625,0.9187406301498413,365.17962646484375,83.68775939941406,0.9861549735069275,279.01239013671875,309.17694091796875,0.9780836701393127,227.16993713378906,304.4680480957031,0.5972832441329956,284.6895751953125,271.4549255371094,0.9808835387229919,216.85671997070312,284.04534912109375,0.7413860559463501,284.9960632324219,243.011474609375,0.9399178624153137,223.88623046875,236.42454528808594,0.8926864266395569,335.1080627441406,223.1160125732422,0.9033291339874268,326.9432373046875,202.8413543701172,0.6580541729927063,350.885498046875,187.76734924316406,0.8380575776100159,345.9637145996094,172.1713104248047,0.8357460498809814,354.708251953125,161.01364135742188,0.6537775993347168,346.6985778808594,161.36529541015625,0.74250328540802
144,322.7388610839844,204.94427490234375,0.4470372498035431,274.3924255371094,180.66029357910156,0.5758147835731506,269.3326721191406,183.49465942382812,0.8906519412994385,269.7268371582031,145.37464904785156,0.5251216292381287,222.89776611328125,180.2023162841797,0.8881291747093201,250.1604766845703,235.2354278564453,0.8649857044219971,253.86602783203125,126.92522430419922,0.8761885166168213,363.4630432128906,80.64274597167969,0.9833419919013977,286.8185119628906,304.5480041503906,0.9361283779144287,329.9200134277344,186.0284881591797,0.22693803906440735,291.91754150390625,264.5914306640625,0.967628002166748,208.46353149414062,326.5063781738281,0.6757304072380066,286.95013427734375,233.82266235351562,0.8352472186088562,225.3872833251953,245.3553009033203,0.8959714770317078,338.1459655761719,213.93576049804688,0.7794985771179199,328.01092529296875,188.12757873535156,0.6202658414840698,352.5992736816406,182.78030395507812,0.7322266697883606,349.6793518066406,178.45626831054688,0.5265438556671143,355.85357666015625,141.2765350341797,0.5844420790672302,348.64898681640625,154.99349975585938,0.4719581604003906
145,337.80047607421875,214.6367950439453,0.2864712178707123,277.75482177734375,183.86917114257812,0.6188581585884094,270.6983642578125,188.69015502929688,0.8056584596633911,266.7273254394531,146.37091064453125,0.5064927339553833,221.4956817626953,187.01385498046875,0.7869828343391418,255.0093231201172,238.17835998535156,0.8688359260559082,254.84060668945312,130.84999084472656,0.7286282777786255,356.94720458984375,81.51837158203125,0.9544743895530701,292.46710205078125,301.4552307128906,0.9151819944381714,339.4130554199219,208.33316040039062,0.12241403013467789,294.0727233886719,261.26324462890625,0.9346084594726562,212.9226837158203,344.38262939453125,0.3852984309196472,292.04034423828125,240.3080596923828,0.6726229786872864,226.61822509765625,249.9735107421875,0.6657804846763611,342.8064270019531,209.7663116455078,0.7445873022079468,336.7340393066406,204.63221740722656,0.7476797103881836,355.0712890625,181.89599609375,0.5657698512077332,354.8832702636719,178.6871337890625,0.5183073282241821,355.5174560546875,140.0872344970703,0.6530224084854126,345.1467590332031,152.10366821289062,0.4894300699234009
146,335.3787536621094,212.47572326660156,0.28953686356544495,279.357177734375,187.22622680664062,0.45430049300193787,272.95166015625,192.15472412109375,0.8669800758361816,266.0109558105469,146.5573272705078,0.3979911804199219,224.07861328125,186.0443572998047,0.9500712156295776,250.7571258544922,239.58248901367188,0.9211353063583374,256.794677734375,131.44363403320312,0.795167088508606,355.48919677734375,80.7569580078125,0.9666364192962646,295.16656494140625,297.199462890625,0.7984906435012817,210.47711181640625,370.59735107421875,0.22415240108966827,295.65313720703125,265.0580139160156,0.8737701177597046,216.3866729736328,345.349609375,0.5921549797058105,292.6720275878906,240.86952209472656,0.8641409873962402,220.6352996826172,257.3228759765625,0.7189233899116516,345.05999755859375,209.68826293945312,0.5318597555160522,337.9903259277344,202.59527587890625,0.7484077215194702,357.4298400878906,182.7663116455078,0.5738804936408997,356.0901184082031,173.62571716308594,0.532285213470459,356.4924621582031,138.49105834960938,0.5109791159629822,352.0379943847656,149.3857421875,0.45298391580581665
147,331.9517517089844,210.33383178710938,0.2924613058567047,279.4403381347656,193.36380004882812,0.4343363642692566,274.70635986328125,196.97511291503906,0.9197717308998108,269.6667785644531,145.81234741210938,0.4718492925167084,230.252685546875,194.46337890625,0.7048057913780212,249.36068725585938,248.63087463378906,0.9012800455093384,253.4430694580078,141.82073974609375,0.9203343987464905,353.3851013183594,81.96105194091797,0.9893768429756165,298.2090759277344,294.4169616699219,0.6269727349281311,211.33482360839844,367.53729248046875,0.09389900416135788,297.67840576171875,260.7747497558594,0.7977714538574219,223.18109130859375,336.38116455078125,0.5008634328842163,294.9381103515625,240.80433654785156,0.7468530535697937,223.52395629882812,259.0606384277344,0.7709399461746216,296.54620361328125,292.9651184082031,0.6385623812675476,341.4876403808594,200.895751953125,0.2512095272541046,303.1842346191406,254.55520629882812,0.4614707827568054,355.8551940917969,188.39144897460938,0.3621208667755127,357.3404235839844,141.1268310546875,0.33329248428344727,360.5489807128906,161.19483947753906,0.4203011989593506
148,345.5001525878906,218.0064697265625,0.7037116885185242,284.0835266113281,203.0481414794922,0.7461279630661011,279.533447265625,206.35089111328125,0.7979002594947815,273.8162536621094,154.18597412109375,0.4158388078212738,233.6134796142578,199.9992218017578,0.8202057480812073,261.1540222167969,260.1120910644531,0.48753073811531067,249.29541015625,145.2329864501953,0.8496195077896118,338.24432373046875,78.4372329711914,0.9914892315864563,306.9341125488281,290.5358581542969,0.21334557235240936,226.54830932617188,367.7745666503906,0.4181237518787384,243.3810577392578,347.8667297363281,0.6657910346984863,233.33998107910156,342.64996337890625,0.416370153427124,247.02926635742188,280.3345642089844,0.4799191951751709,227.35501098632812,269.9104919433594,0.8819050192832947,307.1697998046875,288.67578125,0.5254436731338501,350.08782958984375,200.1409454345703,0.5238836407661438,355.54754638671875,182.09756469726562,0.4502356946468353,356.1422119140625,185.46702575683594,0.5899203419685364,344.6732482910156,136.3995819091797,0.615082859992981,348.40118408203125,159.29318237304688,0.6133877038955688
149,352.1465148925781,227.9075469970703,0.8302340507507324,288.7207946777344,212.6814422607422,0.8213979005813599,285.0415344238281,214.008056640625,0.7695090174674988,238.9103546142578,195.92709350585938,0.13695506751537323,215.7050323486328,214.54080200195312,0.3309665620326996,272.5254821777344,262.3297424316406,0.4885251224040985,246.93649291992188,148.77273559570312,0.8749445676803589,328.3809509277344,77.85065460205078,0.9808111190795898,313.2620544433594,287.3209533691406,0.2450532466173172,230.93653869628906,365.708251953125,0.20884835720062256,246.3471221923828,341.4963073730469,0.5314775705337524,239.2725372314453,342.9100036621094,0.7138565182685852,242.5581512451172,283.22564697265625,0.41374683380126953,229.54373168945312,274.79925537109375,0.8390436172485352,355.2815246582031,197.49974060058594,0.6308736205101013,348.63665771484375,198.47328186035156,0.560987114906311,356.0613098144531,177.682373046875,0.7268708944320679,353.8901672363281,177.43768310546875,0.41967320442199707,346.7149658203125,137.6715545654297,0.6249135732650757,338.4300842285156,148.15940856933594,0.3279709815979004
150,357.0686340332031,231.5248260498047,0.7257155776023865,294.6524963378906,219.32843017578125,0.7185386419296265,290.8212890625,223.310791015625,0.7657952308654785,279.3905334472656,165.56126403808594,0.49371787905693054,347.4527893066406,243.28390502929688,0.46683600544929504,262.8430480957031,273.9981994628906,0.271662175655365,250.57589721679688,147.23171997070312,0.6392990350723267,312.8984680175781,70.08182525634766,0.9793902039527893,242.43508911132812,368.75372314453125,0.2886904776096344,232.84275817871094,365.6618957519531,0.18564747273921967,247.19137573242188,343.43505859375,0.7125300765037537,242.80538940429688,342.3997802734375,0.7404487729072571,246.59390258789062,285.17181396484375,0.5267602205276489,238.6199493408203,280.1610412597656,0.6794359087944031,355.1164245605469,196.0899658203125,0.7943589687347412,352.48431396484375,192.0834197998047,0.4505802094936371,357.31561279296875,176.17466735839844,0.8794673681259155,355.93304443359375,173.62181091308594,0.3885483145713806,343.970947265625,138.27801513671875,0.7104227542877197,336.0611877441406,149.5072784423828,0.11564715206623077
151,363.2053527832031,243.87852478027344,0.8772665858268738,316.93975830078125,206.06198120117188,0.8499723076820374,297.86181640625,231.21446228027344,0.8573707938194275,285.306396484375,172.085693359375,0.7591198682785034,225.95794677734375,207.56536865234375,0.3894665539264679,269.1033020019531,280.7142639160156,0.32809650897979736,255.83731079101562,158.7557830810547,0.8085480332374573,312.4250793457031,79.316650390625,0.4415584206581116,244.54917907714844,368.1802673339844,0.5161563158035278,238.4154510498047,363.2812194824219,0.3983688950538635,254.5413055419922,342.67083740234375,0.7294289469718933,246.857421875,342.2310791015625,0.7704784274101257,250.44342041015625,293.4578552246094,0.5591850876808167,242.22781372070312,294.28948974609375,0.6470214128494263,355.6522521972656,193.45657348632812,0.713948130607605,352.1492004394531,191.8179473876953,0.2482898235321045,359.33416748046875,176.74205017089844,0.9034110307693481,356.2032165527344,176.26373291015625,0.301009863615036,343.84613037109375,136.7969207763672,0.584557294845581,313.7884521484375,281.5439147949219,0.05335839465260506
152,379.8710021972656,270.39544677734375,0.7727518677711487,329.625,219.72119140625,0.530800461769104,309.9472961425781,253.55117797851562,0.9562402367591858,303.1610107421875,198.41944885253906,0.7599947452545166,369.2788391113281,276.57952880859375,0.49165844917297363,279.3182373046875,296.8043518066406,0.37366393208503723,259.84783935546875,179.537353515625,0.5985704660415649,299.7912292480469,73.59466552734375,0.38212770223617554,303.5277404785156,351.18316650390625,0.6035209894180298,252.33094787597656,365.918212890625,0.8471542000770569,298.72344970703125,329.23870849609375,0.7123191356658936,258.701904296875,341.7853698730469,0.9553902745246887,304.7162170410156,297.15191650390625,0.7106184363365173,253.82078552246094,306.514404296875,0.65171217918396,355.348876953125,193.59776306152344,0.7044675946235657,505.5939636230469,63.58145523071289,0.2571825087070465,353.5236511230469,187.75082397460938,0.6885145902633667,349.4107666015625,184.02459716796875,0.12875846028327942,340.6124267578125,136.58639526367188,0.7749306559562683,256.70892333984375,300.9376525878906,0.24635715782642365
153,393.70501708984375,278.83306884765625,0.8656466603279114,335.8317565917969,221.72650146484375,0.6089786887168884,319.1837463378906,263.12322998046875,0.9628403186798096,303.4756164550781,199.67050170898438,0.8887684345245361,379.1948547363281,288.12286376953125,0.5446994304656982,283.40692138671875,309.02716064453125,0.1921311914920807,271.9024353027344,186.61378479003906,0.606719434261322,293.5540771484375,72.24159240722656,0.7924941778182983,352.8351745605469,203.00547790527344,0.11786377429962158,254.88922119140625,367.6213684082031,0.6023954153060913,296.99395751953125,351.4711608886719,0.8451584577560425,262.0296630859375,352.51519775390625,0.7788967490196228,304.17266845703125,312.63671875,0.5687649250030518,257.2840576171875,313.631103515625,0.8197329044342041,351.9757995605469,204.01385498046875,0.4351283311843872,345.7493896484375,205.89437866210938,0.26608484983444214,351.5545959472656,195.2978515625,0.7281637191772461,345.7521057128906,193.90919494628906,0.3579666018486023,337.4231262207031,141.29483032226562,0.5009902715682983,349.4993591308594,181.33523559570312,0.07825236767530441
154,402.7300720214844,292.43609619140625,0.7324221134185791,335.2820129394531,273.9681091308594,0.5464087128639221,330.91424560546875,278.4935607910156,0.6348047256469727,240.5182342529297,241.65231323242188,0.4472062587738037,389.4545593261719,301.3106994628906,0.43907976150512695,341.5040283203125,235.59060668945312,0.2923186421394348,275.18780517578125,206.76832580566406,0.28564339876174927,295.4679260253906,68.8054428100586,0.5885210037231445,343.933349609375,209.10626220703125,0.15542134642601013,257.7906494140625,368.8195495605469,0.07390724122524261,298.54290771484375,363.71575927734375,0.3223746418952942,267.13409423828125,350.4016418457031,0.521500289440155,275.3264465332031,151.4088897705078,0.18815399706363678,264.25531005859375,320.9096984863281,0.3780505061149597,344.15716552734375,216.28750610351562,0.22192183136940002,333.9869689941406,211.5045166015625,0.1416296809911728,340.797607421875,202.34649658203125,0.5195475816726685,339.448486328125,206.95809936523438,0.39969366788864136,335.1996154785156,142.98182678222656,0.7453988790512085,336.7762451171875,167.00962829589844,0.1138743981719017
155,410.7126770019531,303.5848388671875,0.405135840177536,347.01434326171875,286.7983703613281,0.5256051421165466,345.0650939941406,291.5654602050781,0.8677327036857605,318.8405456542969,216.51234436035156,0.49992635846138,411.4876403808594,305.4609375,0.8496382832527161,337.78564453125,234.266845703125,0.1428193598985672,280.372802734375,210.9499053955078,0.2516355812549591,241.15223693847656,282.2278137207031,0.07903559505939484,330.4731750488281,211.59251403808594,0.07670294493436813,326.2680969238281,208.4735565185547,0.12688946723937988,336.56903076171875,216.12167358398438,0.08613952249288559,333.8305969238281,203.7130584716797,0.035328060388565063,273.8628234863281,153.32643127441406,0.276923269033432,340.14642333984375,231.66392517089844,0.05379524827003479,330.6449890136719,209.35784912109375,0.21667054295539856,509.0594177246094,54.581478118896484,0.20031669735908508,334.6541442871094,209.07151794433594,0.3101532459259033,333.91595458984375,205.20286560058594,0.18442179262638092,341.2330322265625,160.9006805419922,0.4963819682598114,336.6455078125,180.6202850341797,0.0747763067483902
156,446.6102294921875,340.438720703125,0.863191545009613,376.0221252441406,322.8427734375,0.698973536491394,376.1459045410156,323.8513488769531,0.41928988695144653,267.3747253417969,326.892822265625,0.3102268874645233,314.1665344238281,368.0071716308594,0.2542673647403717,310.06585693359375,231.2102813720703,0.09745573997497559,275.9426574707031,312.5539245605469,0.14279675483703613,322.3514709472656,68.47042846679688,0.17177847027778625,513.4053344726562,55.41023254394531,0.05965527147054672,518.7093505859375,56.01896667480469,0.04802345111966133,524.2630615234375,77.99394989013672,0.02758573181927204,323.6502990722656,223.4169158935547,0.010324658825993538,321.1128234863281,233.54385375976562,0.08123435825109482,336.6458435058594,235.7150115966797,0.041462432593107224,513.0518188476562,54.7907600402832,0.14236338436603546,518.2569580078125,55.11471176147461,0.20236031711101532,596.2046508789062,63.137359619140625,0.056578174233436584,610.9788208007812,60.79251480102539,0.020080681890249252,335.30908203125,137.6673126220703,0.17019525170326233,273.00482177734375,221.42320251464844,0.10943423211574554
157,357.3335266113281,345.7851257324219,0.07397250086069107,282.943115234375,290.375244140625,0.3414757251739502,385.6893005371094,349.5622863769531,0.04928164929151535,273.53179931640625,346.3096618652344,0.2658761143684387,376.3797607421875,331.1676330566406,0.2589639723300934,321.501220703125,259.96734619140625,0.16009871661663055,335.4740295410156,258.5084533691406,0.0614226795732975,342.51373291015625,101.70584106445312,0.866719663143158,529.0737915039062,53.11275100708008,0.018240520730614662,531.3033447265625,53.29438018798828,0.014280698262155056,348.2021179199219,216.70916748046875,0.102889783680439,349.0382385253906,215.6294403076172,0.048927050083875656,336.9020080566406,245.29270935058594,0.21803708374500275,343.9507141113281,252.31509399414062,0.1262519210577011,610.2632446289062,61.02580642700195,0.03184759244322777,537.8820190429688,51.930355072021484,0.040429845452308655,348.3577880859375,219.46998596191406,0.08338765799999237,349.8520812988281,221.48779296875,0.07021176069974899,352.6631774902344,148.64955139160156,0.6452866792678833,359.0478515625,150.6603240966797,0.05468842387199402
158,635.8580932617188,337.0775146484375,0.0218130461871624,294.6971130371094,310.1850891113281,0.015195733867585659,390.03375244140625,356.6695861816406,0.006705326959490776,388.87823486328125,358.9676513671875,0.03934594616293907,388.31268310546875,359.3430480957031,0.09984235465526581,352.5950012207031,264.8822326660156,0.01018584705889225,344.40545654296875,361.34820556640625,0.014735757373273373,353.11431884765625,110.37142181396484,0.856519341468811,524.7453002929688,53.33430099487305,0.04112052917480469,526.5426635742188,52.71745681762695,0.012178330682218075,358.755615234375,215.2618865966797,0.05592365190386772,362.53240966796875,204.7453155517578,0.007847038097679615,356.81768798828125,209.0428466796875,0.0415552593767643,354.5841369628906,274.1474914550781,0.01713489182293415,617.845703125,60.32990646362305,0.09382524341344833,525.6320190429688,52.663726806640625,0.07913469523191452,359.0483093261719,216.0528106689453,0.08047686517238617,271.843994140625,354.3074645996094,0.031779758632183075,352.18426513671875,150.42832946777344,0.2873089015483856,371.7910461425781,173.98114013671875,0.13808870315551758
