scorer,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000
269,393.4449157714844,217.98927307128906,0.3775853216648102,392.4327087402344,216.67784118652344,0.026165999472141266,405.47698974609375,196.31861877441406,0.45092636346817017,376.87353515625,167.9375457763672,0.18076257407665253,387.6443786621094,188.3406524658203,0.7679151892662048,373.514892578125,211.35018920898438,0.5978855490684509,333.17120361328125,177.64663696289062,0.7575358748435974,176.14366149902344,173.83767700195312,0.14690516889095306,400.35906982421875,194.27064514160156,0.37365955114364624,396.044921875,189.50975036621094,0.18314839899539948,388.25225830078125,189.43643188476562,0.05326069891452789,382.8706970214844,220.1761016845703,0.010893137194216251,372.34747314453125,239.01097106933594,0.0195787250995636,352.68963623046875,236.5575408935547,0.15638962388038635,401.3424377441406,191.84124755859375,0.14704543352127075,396.30157470703125,194.92123413085938,0.049524642527103424,388.5011291503906,205.324951171875,0.09904128313064575,382.6710510253906,204.1606903076172,0.0808231309056282,384.7500915527344,192.2351837158203,0.13469663262367249,377.1300048828125,196.4968719482422,0.041937511414289474
270,395.8647155761719,217.8378448486328,0.35926297307014465,392.4327087402344,216.67784118652344,0.20432697236537933,405.47698974609375,196.31861877441406,0.45803481340408325,376.682373046875,169.54176330566406,0.48123377561569214,387.6443786621094,188.3406524658203,0.7903904914855957,373.514892578125,211.35018920898438,0.5847100615501404,333.17120361328125,177.64663696289062,0.7535695433616638,156.976318359375,173.83767700195312,0.5079087018966675,400.02191162109375,194.62203979492188,0.3079831302165985,396.044921875,189.50975036621094,0.1384294033050537,388.25225830078125,190.3785400390625,0.04775328189134598,170.38294982910156,213.6595001220703,0.08872555196285248,370.961181640625,239.01097106933594,0.0835745558142662,354.3096008300781,236.35330200195312,0.2091265767812729,398.7910461425781,195.62582397460938,0.1796289086341858,395.1971740722656,195.6405792236328,0.06301398575305939,387.3625793457031,204.5757598876953,0.11671849340200424,159.0911407470703,204.1606903076172,0.1797657161951065,382.839599609375,192.2351837158203,0.12820039689540863,176.08804321289062,196.4968719482422,0.35838907957077026
271,396.0650634765625,217.98927307128906,0.29782453179359436,383.1194152832031,207.0079345703125,0.01605859585106373,405.47698974609375,195.90321350097656,0.4221213161945343,372.33502197265625,169.54176330566406,0.2231481373310089,388.2016296386719,187.0206756591797,0.7176711559295654,373.514892578125,210.6371612548828,0.5142508149147034,335.0248718261719,175.85366821289062,0.7918661832809448,113.90303039550781,142.6258544921875,0.4550620913505554,399.471923828125,228.17030334472656,0.30433857440948486,315.64508056640625,229.93809509277344,0.454428493976593,357.1631164550781,209.61325073242188,0.09350994229316711,170.38294982910156,213.6595001220703,0.08775197714567184,370.961181640625,239.01097106933594,0.06971373409032822,354.3096008300781,234.85806274414062,0.12910176813602448,166.50148010253906,195.62582397460938,0.3035307228565216,392.33697509765625,220.75743103027344,0.5377938747406006,155.81646728515625,204.5757598876953,0.31051552295684814,158.10073852539062,204.1606903076172,0.5538011789321899,382.26727294921875,196.32997131347656,0.1426456868648529,146.96627807617188,170.95277404785156,0.5197352766990662
272,396.14404296875,217.98927307128906,0.5338259935379028,165.38949584960938,207.0079345703125,0.029473602771759033,405.6484680175781,193.22283935546875,0.7443479895591736,372.33502197265625,169.11959838867188,0.3765808343887329,390.7706298828125,184.98321533203125,0.9200167059898376,373.8455505371094,209.06146240234375,0.9243440628051758,335.0248718261719,175.46197509765625,0.9079985618591309,113.90303039550781,142.6258544921875,0.834403932094574,391.56353759765625,228.27328491210938,0.47413358092308044,160.37387084960938,229.93809509277344,0.5781509876251221,357.1631164550781,248.1578369140625,0.24959610402584076,170.38294982910156,213.6595001220703,0.17571039497852325,369.7372741699219,239.01097106933594,0.18456949293613434,358.0829162597656,231.04812622070312,0.40947023034095764,165.99118041992188,191.84124755859375,0.3493528962135315,171.48709106445312,220.75743103027344,0.5206652879714966,152.0284423828125,202.02293395996094,0.4185251295566559,150.99069213867188,189.31301879882812,0.8687319755554199,382.26727294921875,198.17063903808594,0.42509669065475464,142.75045776367188,160.90170288085938,0.807708740234375
273,396.14404296875,220.1709442138672,0.3555910885334015,171.93414306640625,207.0079345703125,0.05027933046221733,409.4610595703125,191.15106201171875,0.6077753901481628,373.05047607421875,168.6925811767578,0.4303853213787079,391.49139404296875,182.0146484375,0.8769746422767639,373.8455505371094,208.5206298828125,0.9215475916862488,333.1273498535156,174.1133575439453,0.9369010329246521,176.14366149902344,164.66842651367188,0.637194812297821,391.56353759765625,229.76710510253906,0.6933338642120361,160.37387084960938,235.19686889648438,0.8405143618583679,327.7803039550781,253.67051696777344,0.3255690038204193,170.38294982910156,213.6595001220703,0.3304971158504486,369.7372741699219,239.12408447265625,0.16076631844043732,358.0829162597656,231.04812622070312,0.5404195785522461,165.99118041992188,197.07931518554688,0.30513399839401245,168.66712951660156,220.75743103027344,0.1962580531835556,152.0284423828125,202.02293395996094,0.285680890083313,150.99069213867188,189.31301879882812,0.6218294501304626,382.1309814453125,196.32997131347656,0.17748767137527466,146.96627807617188,170.95277404785156,0.5880340933799744
274,396.4658508300781,221.77981567382812,0.3288932740688324,171.93414306640625,207.5291290283203,0.0443657822906971,409.81646728515625,191.15106201171875,0.6125534176826477,372.7551574707031,168.6925811767578,0.3258216083049774,392.8630065917969,181.2423553466797,0.8643501400947571,376.4144592285156,208.48770141601562,0.9128322601318359,333.1273498535156,174.1133575439453,0.9392947554588318,179.8231658935547,164.35299682617188,0.2880055010318756,387.15289306640625,228.27328491210938,0.3492392897605896,304.2965393066406,235.19686889648438,0.41979271173477173,327.7803039550781,253.67051696777344,0.28107455372810364,165.64662170410156,213.6595001220703,0.24352671205997467,356.55035400390625,239.12408447265625,0.16639675199985504,350.33306884765625,229.92381286621094,0.3627375066280365,165.99118041992188,197.07931518554688,0.34853559732437134,168.66712951660156,219.7803497314453,0.6290420293807983,137.06280517578125,162.5706329345703,0.17178677022457123,150.99069213867188,189.31301879882812,0.6747669577598572,382.1309814453125,193.81175231933594,0.2298077642917633,146.96627807617188,170.95277404785156,0.43931517004966736
275,396.14404296875,221.77981567382812,0.2731136381626129,169.09619140625,209.16366577148438,0.014353797771036625,409.81646728515625,189.45925903320312,0.4102039933204651,372.7551574707031,168.6925811767578,0.14692363142967224,394.52935791015625,180.89756774902344,0.37825658917427063,376.4144592285156,203.1192626953125,0.6288010478019714,333.1044921875,174.1133575439453,0.9094694256782532,355.22357177734375,164.66842651367188,0.3782261312007904,391.56353759765625,228.27328491210938,0.16615062952041626,304.2965393066406,215.43930053710938,0.173139289021492,326.3065185546875,248.1578369140625,0.4223080277442932,159.28875732421875,199.514892578125,0.08048569411039352,339.35198974609375,239.12408447265625,0.1472858339548111,184.36471557617188,187.71917724609375,0.222444087266922,395.8258972167969,197.07931518554688,0.22180846333503723,171.08680725097656,219.7803497314453,0.1534508913755417,137.06280517578125,162.5706329345703,0.20729084312915802,150.99069213867188,189.01756286621094,0.7075234055519104,382.26727294921875,193.81175231933594,0.1321067363023758,161.380859375,185.4752655029297,0.3780219852924347
276,395.4185791015625,220.1709442138672,0.2637638747692108,171.93414306640625,209.16366577148438,0.012460480444133282,409.81646728515625,191.15106201171875,0.47762107849121094,372.7551574707031,165.19537353515625,0.099250927567482,394.52935791015625,179.7124481201172,0.2604120075702667,382.34283447265625,192.44017028808594,0.4769429862499237,332.8793640136719,174.86557006835938,0.8400661945343018,355.22357177734375,164.78684997558594,0.2954271137714386,374.757568359375,228.27328491210938,0.15335477888584137,304.2965393066406,215.43930053710938,0.09971658140420914,162.875732421875,199.12103271484375,0.07162245362997055,159.08265686035156,180.9892578125,0.07939530164003372,290.8524169921875,228.62625122070312,0.07387928664684296,184.36471557617188,187.71917724609375,0.11554431915283203,395.8258972167969,201.09825134277344,0.09943199157714844,171.08680725097656,219.7803497314453,0.15072236955165863,137.06280517578125,155.78176879882812,0.1299581080675125,142.53799438476562,167.13404846191406,0.2274828851222992,382.1309814453125,192.67022705078125,0.0860617458820343,163.878173828125,194.69859313964844,0.4169606566429138
277,393.1179504394531,213.57940673828125,0.5462979674339294,172.9104766845703,209.16366577148438,0.043897222727537155,406.2913513183594,191.15106201171875,0.4781781733036041,368.9784240722656,165.10899353027344,0.19196435809135437,398.2630310058594,178.7552490234375,0.3681776523590088,385.4451904296875,192.44017028808594,0.5906363129615784,332.5759582519531,174.86557006835938,0.8267481327056885,355.22357177734375,164.78684997558594,0.382171630859375,374.757568359375,229.76710510253906,0.10297861695289612,307.4129638671875,265.2564697265625,0.1864224672317505,162.875732421875,199.12103271484375,0.07477561384439468,159.28875732421875,180.9892578125,0.22577057778835297,290.8524169921875,228.62625122070312,0.06333276629447937,184.36471557617188,187.71917724609375,0.10473065078258514,395.8258972167969,201.09825134277344,0.17919185757637024,171.08680725097656,219.7803497314453,0.1969328373670578,137.06280517578125,162.8015899658203,0.13811437785625458,142.53799438476562,184.18218994140625,0.21539930999279022,167.7606201171875,184.47262573242188,0.10377909243106842,163.878173828125,196.41049194335938,0.25409820675849915
278,390.8932189941406,213.57940673828125,0.3173102140426636,172.9104766845703,207.2566375732422,0.015177127905189991,404.8700256347656,190.46493530273438,0.3856297731399536,362.9451599121094,162.99169921875,0.16466301679611206,398.2630310058594,175.78712463378906,0.31079602241516113,385.4451904296875,192.44017028808594,0.48328283429145813,331.57354736328125,174.86557006835938,0.9138238430023193,346.6156921386719,164.78684997558594,0.28357842564582825,306.4981384277344,227.3636474609375,0.05098280683159828,307.4129638671875,215.43930053710938,0.03752445429563522,162.875732421875,199.12103271484375,0.02699350379407406,159.28875732421875,180.9892578125,0.03433694317936897,175.37339782714844,199.19879150390625,0.03795763477683067,270.1022644042969,218.96240234375,0.055161215364933014,374.2541198730469,201.09825134277344,0.08612914383411407,171.08680725097656,219.7803497314453,0.19221368432044983,136.08584594726562,162.8015899658203,0.18436989188194275,140.73654174804688,184.18218994140625,0.3238614499568939,150.20687866210938,176.8601531982422,0.08379372954368591,163.28768920898438,196.41049194335938,0.315559059381485
279,390.82373046875,213.57940673828125,0.506720781326294,169.09619140625,207.2566375732422,0.02178661711513996,402.2411193847656,189.45925903320312,0.529364824295044,360.8616638183594,161.76087951660156,0.1685100942850113,390.9051208496094,174.61138916015625,0.6715142726898193,382.34283447265625,192.44017028808594,0.5574803948402405,331.57354736328125,173.39511108398438,0.9544286131858826,346.4343566894531,164.78684997558594,0.3152921795845032,374.757568359375,193.3209991455078,0.19883395731449127,307.4129638671875,213.51776123046875,0.12107784301042557,293.4608459472656,241.57957458496094,0.389827698469162,295.546142578125,243.00132751464844,0.2986797094345093,175.37339782714844,197.8719482421875,0.06464698910713196,286.3326416015625,225.36187744140625,0.10634932667016983,148.5986328125,166.47283935546875,0.37726059556007385,154.20193481445312,162.72906494140625,0.1696729063987732,130.22862243652344,162.8015899658203,0.20543479919433594,138.06536865234375,167.13404846191406,0.6323187351226807,139.65943908691406,176.8601531982422,0.12253599613904953,161.380859375,194.69859313964844,0.33970481157302856
280,390.82373046875,213.187255859375,0.14297989010810852,378.8686828613281,196.8159637451172,0.0518641360104084,398.14239501953125,188.7462158203125,0.1810249537229538,360.8616638183594,158.84339904785156,0.21744577586650848,388.7298278808594,167.33926391601562,0.5733228325843811,379.190185546875,192.12025451660156,0.5023806095123291,331.57354736328125,173.10546875,0.9187782406806946,345.3439636230469,162.51144409179688,0.3965253233909607,374.757568359375,174.983642578125,0.1265287846326828,365.8205871582031,244.45314025878906,0.10506190359592438,355.78118896484375,241.57957458496094,0.08087983727455139,372.6031799316406,243.00132751464844,0.05615236982703209,157.99998474121094,203.82345581054688,0.03462228551506996,352.69793701171875,225.36187744140625,0.2989383935928345,110.32404327392578,166.47283935546875,0.28650256991386414,119.32915496826172,141.8482208251953,0.0363350585103035,130.22862243652344,162.8015899658203,0.22599215805530548,134.9561004638672,163.21202087402344,0.16957701742649078,139.65943908691406,176.8601531982422,0.19416937232017517,159.43377685546875,193.80438232421875,0.26179397106170654
281,390.8932189941406,213.187255859375,0.05061498284339905,377.0259704589844,195.96600341796875,0.030008366331458092,397.4953918457031,187.43702697753906,0.0973493829369545,359.7273864746094,158.84339904785156,0.15805119276046753,388.8681640625,165.947021484375,0.31606271862983704,379.190185546875,188.39959716796875,0.282958447933197,329.2879333496094,172.66342163085938,0.8679395914077759,343.5977478027344,162.51144409179688,0.49481400847435,306.4981384277344,174.983642578125,0.03697698563337326,307.4129638671875,244.45314025878906,0.02360878512263298,355.78118896484375,241.57957458496094,0.10725009441375732,372.6031799316406,243.65492248535156,0.1539444476366043,157.99998474121094,203.82345581054688,0.05162418261170387,352.69793701171875,225.36187744140625,0.35281315445899963,110.32404327392578,166.47283935546875,0.3540588617324829,119.32915496826172,141.8482208251953,0.4008921980857849,130.22862243652344,165.5616455078125,0.5397130846977234,122.5958251953125,151.88180541992188,0.5945569276809692,139.65943908691406,184.96600341796875,0.22557197511196136,156.56727600097656,193.80438232421875,0.32748982310295105
282,380.2585144042969,210.9323272705078,0.04084913432598114,377.0259704589844,194.1371307373047,0.011449573561549187,393.45025634765625,187.43702697753906,0.08801721036434174,359.3934631347656,158.84339904785156,0.358165979385376,388.7298278808594,165.947021484375,0.6833338141441345,376.5499267578125,179.77439880371094,0.4154966175556183,329.0664978027344,172.66342163085938,0.8985761404037476,343.5977478027344,162.51144409179688,0.4364244043827057,380.91375732421875,174.983642578125,0.03584763780236244,365.8205871582031,244.45314025878906,0.028762059286236763,355.78118896484375,240.741943359375,0.24580109119415283,372.6031799316406,243.00132751464844,0.33888009190559387,157.99998474121094,203.82345581054688,0.058873046189546585,352.69793701171875,225.36187744140625,0.6125734448432922,110.32404327392578,166.47283935546875,0.08605645596981049,119.32915496826172,162.72906494140625,0.045807577669620514,126.26080322265625,165.5616455078125,0.10712433606386185,122.5958251953125,151.88180541992188,0.09921403974294662,145.63339233398438,184.96600341796875,0.08140112459659576,153.56060791015625,185.86468505859375,0.09433391690254211
283,382.4173583984375,210.9323272705078,0.033046845346689224,377.0259704589844,191.65484619140625,0.00832251738756895,389.1060791015625,187.43702697753906,0.09384500980377197,357.0814208984375,159.0349578857422,0.31209152936935425,388.0180358886719,165.947021484375,0.5271009206771851,376.0234375,179.77439880371094,0.47127190232276917,329.0664978027344,173.10546875,0.9212577939033508,340.4686584472656,163.590087890625,0.4341125190258026,380.91375732421875,176.2679901123047,0.028025392442941666,365.8205871582031,246.41322326660156,0.04063798859715462,355.78118896484375,240.741943359375,0.3664013147354126,367.205322265625,242.98269653320312,0.24206407368183136,275.4903564453125,223.76466369628906,0.047350939363241196,351.5090026855469,225.36187744140625,0.48836103081703186,115.55804443359375,174.0856475830078,0.018487660214304924,119.32915496826172,170.02761840820312,0.044331446290016174,126.26080322265625,161.79486083984375,0.04848004877567291,122.5732650756836,156.85987854003906,0.04703483358025551,145.63339233398438,184.96600341796875,0.060405079275369644,152.9153594970703,183.95095825195312,0.062079139053821564
284,382.4173583984375,210.9323272705078,0.11011336743831635,377.0259704589844,191.65484619140625,0.009772845543920994,388.6329650878906,187.8215789794922,0.10853617638349533,356.8855285644531,161.50758361816406,0.4571422338485718,382.9498596191406,165.5934600830078,0.8072631359100342,370.760986328125,179.77439880371094,0.330704003572464,326.08428955078125,173.24874877929688,0.9728248119354248,333.6016845703125,163.85777282714844,0.5453907251358032,375.2271728515625,176.2679901123047,0.033474866300821304,296.4937744140625,384.4035339355469,0.06605567783117294,355.78118896484375,239.862548828125,0.24570859968662262,355.5035095214844,242.79269409179688,0.2073068916797638,275.4903564453125,223.76466369628906,0.09243673086166382,349.5345153808594,228.05740356445312,0.690361499786377,117.64437103271484,177.32241821289062,0.02077576145529747,251.81954956054688,387.3282165527344,0.04156988114118576,371.6744079589844,178.78729248046875,0.0470745712518692,122.5958251953125,156.85987854003906,0.3105938732624054,145.63339233398438,165.3187255859375,0.053187791258096695,151.249755859375,178.07501220703125,0.2327481508255005
